impression,app_version,model_version,mturk_id,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,TIME_INITIAL,TIME_REFINE,TIME_TEST,random_test_predictions_ratings,good_test_predictions_ratings,hypers,redisplay_check,arbitrary_check
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,AXTZU0PO55S3S,Completed,1,40,41,15,868.1335325241089,959.3359582424164,87.94998836517334,"{64955: (0.2695930596903022, 0.5), 304757: (0.5135451192213706, 0.5), 312262: (0.18318681566751063, -0.5), 191795: (0.33717764147744494, 0.5), 15976: (-0.29004617117962, -0.5), 151045: (-0.5337488744171459, 0.5), 28696: (0.6361751476818266, 0.5), 159467: (0.7521777078750969, -0.5), 13413: (0.48618574115834934, -0.5), 296690: (-0.26672681242992474, -0.5)}","{142960: (1.3312186873467062, 0.5), 143227: (1.3291545567662375, 0.5), 311499: (1.3198785195104246, 0.5), 142711: (1.3170216829005856, 0.5), 142782: (1.3111963267796598, 0.5)}","{'noise': 0.27227670815683425, 'amp': 1.168045676628265, 'ls': 3.6929855367044664}","[(-0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A26L91YL0GDGD8,Completed,1,40,41,15,6.175386428833008,447.8446846008301,73.68735694885254,"{105915: (-0.07630330354709712, -0.5), 258956: (0.26112610205898146, 0.5), 124114: (0.13243254226709844, -0.5), 299641: (-0.24668767638121702, -0.5), 70265: (0.1432370542376959, 0.5), 18088: (0.018821416903745874, -0.5), 140656: (-0.13692167906904842, -0.5), 218917: (0.032103212769587886, -0.5), 200083: (-0.00409175120896039, 0.5), 273579: (0.19233077176258778, 0.5)}","{125794: (0.6326865727987867, -0.5), 64918: (0.6213136286489314, 0.5), 11473: (0.620832318307973, -0.5), 49399: (0.6014429950547049, -0.5), 33439: (0.6004722124359351, -0.5)}","{'noise': 0.4275925443702628, 'amp': 0.6627702502266868, 'ls': 3.3354389142633236}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A13XQZ3464NIJX,Completed,1,40,41,15,7.776099443435669,261.35771584510803,88.2667167186737,"{205878: (0.23785054090315844, -0.5), 9253: (0.30657581718470217, 0.5), 32655: (-0.2132500906544777, -0.5), 110648: (0.14418809835443558, 0.5), 123312: (-0.35595724909302295, -0.5), 159605: (0.013649120678110926, -0.5), 224545: (-0.243576555331649, 0.5), 163103: (-0.04646581824383922, 0.5), 210510: (0.3840958905397771, 0.5), 4127: (-0.039956386420392315, -0.5)}","{285954: (0.9567873667936908, 0.5), 285834: (0.9501305872903455, 0.5), 295439: (0.9465115172951533, 0.5), 295559: (0.94638326016321, 0.5), 274524: (0.9413378412078355, 0.5)}","{'noise': 0.21878076176409408, 'amp': 0.8328993430922265, 'ls': 3.9313767255798604}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,AF0W4ZBY7VXOU,Completed,1,40,41,15,3.541795015335083,248.0179054737091,73.49051237106323,"{110968: (0.034402331902317784, 0.5), 55377: (0.05234269565147135, -0.5), 80724: (0.12837765952026603, 0.5), 134790: (0.01467722960025574, 0.5), 96089: (-0.38236414116163525, -0.5), 142945: (0.19236939826253782, 0.5), 177673: (-0.18744205443190154, 0.5), 217126: (-0.3746284764386026, -0.5), 57463: (0.058345196082376996, 0.5), 86466: (0.40726723789391533, 0.5)}","{298799: (1.3729227057545355, 0.5), 41497: (1.3639306763095342, 0.5), 298981: (1.3579456530934744, 0.5), 166408: (1.3573965091522675, 0.5), 166226: (1.3529388108905243, 0.5)}","{'noise': 0.39036204988125384, 'amp': 1.190294833086064, 'ls': 3.6987533235717747}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A12PFUL07PA6NB,Completed,1,40,41,15,7.648808002471924,372.9559009075165,115.37268471717834,"{61269: (-0.0313771318739131, 0.5), 243761: (0.1676090249043825, 0.5), 114153: (-0.37346966977776047, -0.5), 283933: (0.48059470427858964, 0.5), 184496: (-0.4791239316403455, 0.5), 112143: (-0.08535428672392967, 0.5), 6759: (0.10975732140269134, 0.5), 174459: (0.07355389691070562, -0.5), 153282: (0.26825276937852144, -0.5), 18725: (-0.014763754490544283, -0.5)}","{207604: (0.873140647172307, 0.5), 110744: (0.8501745880617231, 0.5), 110755: (0.8429824970084187, 0.5), 207615: (0.841888398753353, -0.5), 264805: (0.8355798305108824, 0.5)}","{'noise': 0.2772981817027258, 'amp': 0.7069991536538721, 'ls': 3.381203912508471}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,AEF94JKX6FG92,Completed,1,40,41,15,6.388184070587158,309.4712800979614,111.2543318271637,"{293073: (-0.0839489164569503, -0.5), 252265: (-0.5791131375175812, -0.5), 19612: (-0.18774550710990015, 0.5), 62159: (0.43561852779334537, 0.5), 41932: (-0.05446180859490018, 0.5), 213984: (-0.12997301158055014, 0.5), 207340: (-0.10321931129939234, -0.5), 263702: (-0.022945319145429067, 0.5), 316773: (0.33639546740971144, 0.5), 188126: (-0.09831119538770412, 0.5)}","{80919: (0.8098015785254209, 0.5), 80771: (0.7959880802118812, 0.5), 80909: (0.7747127629931602, 0.5), 81028: (0.7738782034288954, 0.5), 81068: (0.7664266350291586, 0.5)}","{'noise': 0.3837464208715409, 'amp': 0.8022552894496952, 'ls': 3.6932504868087257}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A747P92XNGD4W,Completed,1,40,41,15,5.011480093002319,279.7017056941986,89.92347264289856,"{286649: (0.1300995182175974, 0.5), 305240: (0.03979633656861118, 0.5), 63960: (0.13969952982592948, 0.5), 22797: (0.04859546302236805, 0.5), 83605: (0.346274931621959, 0.5), 106476: (0.1620113890578421, -0.5), 283542: (-0.11459577485895478, -0.5), 57258: (-0.022097370040628624, -0.5), 114629: (-0.2590753913211531, -0.5), 166002: (-0.3089424026295518, 0.5)}","{285909: (0.7962801305631247, 0.5), 285858: (0.7858548403315055, 0.5), 285870: (0.784381286571863, 0.5), 162849: (0.7804625718540977, 0.5), 186804: (0.7757701531743806, 0.5)}","{'noise': 0.3843502480817216, 'amp': 0.7682720339929722, 'ls': 3.612362182848899}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A3BP24ZY0OA5TR,Completed,1,40,41,15,5.216929912567139,329.0913014411926,116.08553051948547,"{160996: (-0.062253002035783794, 0.5), 105661: (-0.28534362964285, -0.5), 286890: (0.2716017496202241, 0.5), 99700: (0.14306759357873833, -0.5), 13766: (-0.1794411472531699, -0.5), 891: (-0.0549276152972924, -0.5), 51303: (-0.010086654963328015, -0.5), 46325: (0.041617997541814285, -0.5), 92650: (-0.17276658522829838, -0.5), 206692: (-0.21132862648177253, -0.5)}","{321960: (0.6328138577912288, 0.5), 110755: (0.6251973711665783, 0.5), 110735: (0.6165048293630166, 0.5), 325618: (0.6027787287264127, 0.5), 330571: (0.6023569860185934, 0.5)}","{'noise': 0.3696527363785592, 'amp': 0.5502556698059968, 'ls': 2.77654888986322}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A195MOXRMNHRVT,Completed,1,40,41,15,13.865801334381104,193.558922290802,50.59841322898865,"{187088: (0.2994896384327543, -0.5), 181027: (-0.349550420722892, -0.5), 245687: (-0.08255738972515857, -0.5), 232910: (-0.12491615604918167, -0.5), 42155: (-0.15123726651491604, -0.5), 192516: (0.4228133666248248, -0.5), 294915: (-0.23131017337896295, -0.5), 186586: (0.2853426812171865, 0.5), 18760: (-0.17944946506504672, 0.5), 6586: (0.020009326733571607, 0.5)}","{321912: (0.7858194722905142, 0.5), 321879: (0.778489704798216, 0.5), 198982: (0.772692038763244, 0.5), 319042: (0.7681446923847415, 0.5), 321935: (0.7678824244964763, 0.5)}","{'noise': 0.4145604200685424, 'amp': 0.7770705869837273, 'ls': 3.454551704438726}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A30UQ017N4PML5,Completed,1,40,41,15,4.782616853713989,756.380833864212,49.43255853652954,"{158023: (0.1830370474431589, 0.5), 227240: (-0.3545498869654107, 0.5), 194986: (0.14693917639745735, 0.5), 117058: (0.3301666959875071, -0.5), 155442: (0.3978938305447187, -0.5), 144458: (-0.048337968767252625, -0.5), 253784: (0.11030380298285136, 0.5), 241757: (0.23121284300045314, -0.5), 221715: (-0.09232574374447798, -0.5), 146571: (-0.14746177849528325, -0.5)}","{172371: (0.7166993323416225, -0.5), 266671: (0.7062876720474648, 0.5), 110458: (0.7012780408758854, 0.5), 172332: (0.7011566601466493, 0.5), 250374: (0.6970104853750396, -0.5)}","{'noise': 0.3348868068325463, 'amp': 0.6066622391239402, 'ls': 2.946042123462308}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A3F4Z018GSKMWU,Completed,1,40,41,15,6.25555157661438,221.6236171722412,55.41796016693115,"{246029: (0.10455360762571389, 0.5), 87246: (-0.10693330360547985, -0.5), 178975: (-0.3361353934399023, -0.5), 311706: (0.08228553077020756, 0.5), 211189: (0.13017922703658727, 0.5), 318219: (0.0573232841777416, -0.5), 189474: (0.18978065470176994, -0.5), 278189: (0.00597430298639526, -0.5), 86505: (-0.2763848400864916, 0.5), 232038: (-0.09135825256715645, -0.5)}","{10782: (0.6254614585175019, 0.5), 10567: (0.6196397991006858, 0.5), 152476: (0.6166432703817225, 0.5), 165357: (0.6142902889212934, 0.5), 11251: (0.6133316020188271, 0.5)}","{'noise': 0.4346628765397359, 'amp': 0.6131344471719565, 'ls': 3.0697180492713723}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A23FEELMFHLC9K,Completed,1,40,41,15,801.612948179245,507.88236141204834,133.62982630729675,"{199670: (0.031045350169189738, 0.5), 320847: (-0.023267017396502113, -0.5), 220975: (0.40659442901005444, -0.5), 297604: (-0.2765169979452295, -0.5), 299049: (0.19808059502834136, 0.5), 242281: (0.15366464236425917, -0.5), 160355: (-0.498838202208045, 0.5), 291529: (-0.30002973630957686, -0.5), 162860: (0.06401239228135172, 0.5), 193270: (-0.05048093282597184, -0.5)}","{81709: (0.9165894347495195, 0.5), 232228: (0.9144355064007108, 0.5), 126094: (0.9137092878072125, 0.5), 81655: (0.9065089833513256, 0.5), 126040: (0.9028987300201826, 0.5)}","{'noise': 0.2871003320690033, 'amp': 0.8208387855052095, 'ls': 3.5025793703480734}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A2MDFKOD2G3R4D,Completed,1,40,41,15,9.132645845413208,314.5424690246582,71.5892403125763,"{106938: (-0.43876744751715563, -0.5), 10737: (0.045672627029515966, 0.5), 66685: (-0.14202474787439637, 0.5), 329220: (0.14573231056175595, 0.5), 244934: (-0.14475365429589374, -0.5), 19166: (0.0038684714080922298, 0.5), 15813: (0.3431625277147997, 0.5), 17631: (-0.20864664672170036, 0.5), 46374: (0.3774942637769476, 0.5), 18063: (-0.1536844778291208, -0.5)}","{171010: (0.8583735995047378, 0.5), 85015: (0.8560221354606395, 0.5), 171035: (0.8548170151245169, 0.5), 171325: (0.8521177717540532, 0.5), 84990: (0.8520781134420047, 0.5)}","{'noise': 0.41471164532571253, 'amp': 0.7885336868343951, 'ls': 3.5003000329800806}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A1PJXJY7VY7OAS,Completed,1,40,41,15,6.833082675933838,237.0119881629944,57.79873919487,"{162329: (-0.23184239230795742, -0.5), 36213: (-0.13854747173810336, -0.5), 214787: (0.3827568761671321, 0.5), 107754: (0.10066731387386174, -0.5), 232640: (-0.08808436158477576, 0.5), 219030: (0.31743988413351865, 0.5), 79759: (-0.24784608464272487, -0.5), 309540: (0.08155594390792094, 0.5), 270430: (0.1936705743548616, 0.5), 239742: (-0.10543297812484953, -0.5)}","{65721: (0.900183528064688, 0.5), 65809: (0.8937718835722083, 0.5), 65801: (0.8850325516822828, 0.5), 65724: (0.8845236286467091, 0.5), 65620: (0.8835194427507631, 0.5)}","{'noise': 0.40879963721063906, 'amp': 0.8335465628920231, 'ls': 3.6775423320609146}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A20V6AGRAKCS46,Completed,1,40,41,15,9.381836891174316,217.09188723564148,81.66161251068115,"{303381: (-0.30208961474095, 0.5), 262018: (-0.12762663820754222, -0.5), 135843: (-0.0010381837673443988, 0.5), 111000: (-0.03440987989662338, 0.5), 127748: (-0.027013252635599685, 0.5), 254247: (0.040095092848348494, -0.5), 17711: (-0.25294243832034874, 0.5), 321941: (0.25761864987889405, 0.5), 59227: (0.051527144656205316, -0.5), 279485: (-0.46995331266599394, -0.5)}","{43239: (0.6975009056385579, 0.5), 43669: (0.6869903729928574, 0.5), 233111: (0.6756858781537234, 0.5), 10542: (0.6708399309099616, 0.5), 43327: (0.6640194775459717, 0.5)}","{'noise': 0.44706716208108077, 'amp': 0.7084307139401773, 'ls': 3.447253868394837}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A1M25QVKECR27,Completed,1,40,41,15,12.321324110031128,339.0614802837372,101.711993932724,"{58128: (0.26849411596062844, -0.5), 251929: (0.6242554664998892, -0.5), 322926: (-0.055809604360476765, -0.5), 319660: (0.3099488741238705, -0.5), 47405: (-0.05239389535381077, 0.5), 325417: (0.28250466709411526, 0.5), 221820: (0.1909511081665686, -0.5), 307979: (-0.4194986595769431, 0.5), 199597: (-0.14138888758094686, 0.5), 58739: (-0.9137636940219781, 0.5)}","{155426: (1.3659762692324757, 0.5), 35066: (1.3550608850597068, -0.5), 35278: (1.298894317692624, -0.5), 35452: (1.2769955872454062, -0.5), 155638: (1.2642581300374727, 0.5)}","{'noise': 0.2768477486466724, 'amp': 1.0872472246639715, 'ls': 4.02878937931122}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A1BFAUG4NCIINL,Completed,1,40,41,15,8.410628080368042,286.51715087890625,61.54200887680054,"{241415: (0.31405840385582395, 0.5), 71924: (-0.16865917479595974, -0.5), 285735: (-0.18250082475334364, 0.5), 27282: (0.011309609290371688, -0.5), 309263: (0.12833388111523164, -0.5), 93118: (0.27760904997696256, 0.5), 199785: (0.32102290962668945, -0.5), 190456: (-0.004667617538489389, 0.5), 306288: (-0.2379180098928419, -0.5), 228819: (0.10631422364505419, 0.5)}","{155720: (0.785909487842333, 0.5), 155908: (0.7857996945889965, 0.5), 155651: (0.7846042550097775, 0.5), 155383: (0.7806744616833301, 0.5), 155447: (0.7732984655486316, 0.5)}","{'noise': 0.4417291674103381, 'amp': 0.8217701285827631, 'ls': 3.4037199343210847}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A14W0AXTJ3R19V,Completed,1,40,41,15,6.445526361465454,295.9738562107086,79.78993201255798,"{299790: (-0.04275777283319375, 0.5), 322587: (-0.24132635268773228, 0.5), 69399: (0.42895438670228236, -0.5), 138686: (0.20065969995434743, 0.5), 228440: (0.31512022282038754, 0.5), 304434: (0.1820376378689647, 0.5), 289003: (0.6456829450700295, 0.5), 219740: (0.2662685784027233, 0.5), 130115: (-0.18514458705093442, -0.5), 287985: (0.3075307082578583, 0.5)}","{260533: (0.991838810557503, -0.5), 260744: (0.9901991900276491, 0.5), 260549: (0.9525880532785759, 0.5), 260684: (0.9400564080824483, 0.5), 196755: (0.9327828423569772, -0.5)}","{'noise': 0.34730724616122627, 'amp': 0.9413965756366174, 'ls': 3.9756909899522106}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A1A6UVH1CCP8CD,Completed,1,40,41,15,3.114314556121826,269.0327527523041,42.72677969932556,"{2943: (-0.3480700260381185, -0.5), 80023: (0.3971102625686261, 0.5), 214828: (0.3469010970160489, 0.5), 143465: (0.21005381248071409, 0.5), 7077: (-0.021725955813606465, -0.5), 8860: (0.14264036616899242, 0.5), 315558: (0.5650058284486005, 0.5), 4526: (0.15138111037736007, 0.5), 197059: (0.19856882672569864, 0.5), 290399: (0.5400842276431719, 0.5)}","{196659: (0.829838473238654, 0.5), 196623: (0.8210225216954036, 0.5), 156807: (0.8194031117480158, 0.5), 156771: (0.8111604756315942, 0.5), 141142: (0.8108830242527768, 0.5)}","{'noise': 0.38538549827796337, 'amp': 0.7765219248155324, 'ls': 3.5323894973042003}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A1F8MH33EFT5VQ,Completed,1,40,41,15,10.597468852996826,310.7177300453186,114.91952323913574,"{28564: (-0.14769322509500488, -0.5), 132530: (0.07007046707939006, -0.5), 313077: (-0.500984684559042, -0.5), 124014: (0.2904442972960775, 0.5), 250911: (0.009676082762489484, 0.5), 226153: (-0.3563673156592931, -0.5), 87625: (-0.41452490113583973, -0.5), 92612: (-0.21852938196172786, 0.5), 82282: (-0.02626087132142372, -0.5), 112084: (-0.21106027873454591, -0.5)}","{228916: (0.9038255366432181, 0.5), 196939: (0.8989029391703405, 0.5), 314189: (0.8981416345735358, 0.5), 292339: (0.8899451177109575, 0.5), 321931: (0.8827683473167484, 0.5)}","{'noise': 0.41151855460360365, 'amp': 0.881572399424262, 'ls': 3.758771931674619}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A324M5ZRHX7RUV,Completed,1,40,41,15,4.564741611480713,211.69140315055847,46.25547552108765,"{131247: (0.09238993525415032, -0.5), 310073: (-0.07677592907119535, -0.5), 109509: (-0.0963651040481672, -0.5), 179176: (-0.1801145854904958, -0.5), 163486: (0.14156623373628646, -0.5), 297909: (-0.017609645730079837, -0.5), 266801: (-0.24747547260127437, -0.5), 253999: (-0.017274758841006536, -0.5), 42173: (0.14156081231347886, -0.5), 314771: (0.21843642175640132, -0.5)}","{127891: (0.46322894717610497, 0.5), 128236: (0.46215808822800786, -0.5), 127948: (0.4617290573999515, 0.5), 128061: (0.4582004162161035, -0.5), 39484: (0.4562296306776054, 0.5)}","{'noise': 0.4448221046630817, 'amp': 0.635496260562529, 'ls': 3.9702807760368537}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A2ELXYKRPPGRPB,Completed,1,40,41,15,4.291624307632446,526.3346328735352,63.83921241760254,"{311522: (-0.07682465182703656, 0.5), 203569: (-0.40946789953680457, -0.5), 33695: (0.11432700573903988, -0.5), 169648: (0.228899744551867, -0.5), 319337: (-0.25263327999056023, -0.5), 311994: (-0.5097372896039032, -0.5), 293132: (-0.19244629679902103, 0.5), 164245: (0.14682998201094796, 0.5), 213937: (0.2498329125054393, -0.5), 22739: (-0.17889161793369365, 0.5)}","{171325: (0.8752070952534783, 0.5), 171556: (0.8700318188653681, 0.5), 198300: (0.8578484568362755, 0.5), 330586: (0.8530566944361417, 0.5), 239277: (0.8528829515401134, 0.5)}","{'noise': 0.3807226752400799, 'amp': 0.7638140914300511, 'ls': 3.4942440744818817}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A2NI22SB1OFE1S,Completed,1,40,41,15,7.677425146102905,541.9925162792206,91.84253549575806,"{300422: (0.09337899708213321, 0.5), 299442: (0.11101563644075971, -0.5), 158117: (-0.13875296805203452, -0.5), 198457: (0.1915518745703894, 0.5), 263852: (0.06258745244546557, 0.5), 157197: (0.08344687032826252, -0.5), 310773: (-0.16083406101652253, -0.5), 226543: (-0.13652438272185444, -0.5), 62191: (0.051634812182746286, 0.5), 221923: (-0.022569916451575335, -0.5)}","{23958: (0.9180810721841143, 0.5), 292518: (0.901611440754972, 0.5), 311634: (0.8774898700843521, 0.5), 292634: (0.8758298167204722, 0.5), 237648: (0.8749036885559154, 0.5)}","{'noise': 0.36160986927431826, 'amp': 0.8150494448240204, 'ls': 3.614189180619213}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A4EJNWLWAUTDU,Completed,1,40,41,15,4.619534492492676,366.8826494216919,155.99235844612122,"{80640: (0.17340946875388147, 0.5), 50690: (-0.06363186895759329, 0.5), 63482: (-0.018433325420878666, 0.5), 25533: (0.14364570640457297, 0.5), 92009: (0.5418365794184796, 0.5), 212619: (-0.2948646220416998, -0.5), 28978: (0.09871011815173014, 0.5), 228345: (0.019209894574848084, 0.5), 295366: (-0.06943521321718629, -0.5), 316930: (-0.13561835208763928, -0.5)}","{183854: (1.0032762815184508, 0.5), 187085: (0.977875235478424, -0.5), 183741: (0.9731547456269877, 0.5), 183840: (0.9700553666667645, 0.5), 184154: (0.9595909972021197, 0.5)}","{'noise': 0.3895808015798377, 'amp': 0.8449051497732605, 'ls': 3.3674421811539967}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A9A9X7KFWX2RG,Completed,1,40,41,15,15.201791286468506,621.223564863205,148.02791261672974,"{216701: (0.0116525249064756, 0.5), 89152: (0.019055080535850838, -0.5), 210798: (0.8375579111699827, 0.5), 20233: (0.4078698474672564, 0.5), 306889: (-0.18166438615376218, 0.5), 6889: (-0.21121704693374319, 0.5), 328869: (0.32524243460201213, 0.5), 101363: (0.6844638223241093, 0.5), 153691: (-0.15440759742903432, -0.5), 103921: (-0.6761555648298901, -0.5)}","{88884: (1.1716407986476003, 0.5), 88860: (1.1543764112927366, 0.5), 88388: (1.1460562687064706, 0.5), 88577: (1.1266937065337173, 0.5), 88505: (1.1255231826107135, 0.5)}","{'noise': 0.3730152574996952, 'amp': 1.0419725475952433, 'ls': 3.7982290364522746}","[(0.5, 0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A18E16UFE351U6,Completed,1,40,41,15,6.363393545150757,197.93433785438535,56.40163064002991,"{78866: (-0.5326096258647632, -0.5), 222546: (-0.03744863343898134, 0.5), 303791: (-0.028795741110681602, -0.5), 272975: (0.07303318897203598, -0.5), 250293: (0.07118442952106194, 0.5), 187883: (0.37122032585652487, 0.5), 299035: (-0.5599015639270691, 0.5), 227625: (0.3106367850818862, 0.5), 77262: (0.24760814489166627, 0.5), 307487: (-1.1751339384599289, -0.5)}","{321912: (1.3147490085817197, 0.5), 64589: (1.2995531312020623, 0.5), 64616: (1.2810837151745504, 0.5), 64738: (1.2742712040127904, 0.5), 64583: (1.2371554011274908, 0.5)}","{'noise': 0.3530353673468333, 'amp': 1.0505189189181061, 'ls': 3.4664344922287436}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A2MFCUR8BF2IBO,Completed,1,40,41,15,7.5588109493255615,326.45557141304016,104.44480776786804,"{314957: (-0.0753129798691563, 0.5), 117961: (-0.02260446641025914, -0.5), 137573: (0.05133548244526421, -0.5), 53358: (-0.0627182774208756, -0.5), 31142: (-0.3289394463570689, 0.5), 174003: (-0.09336742241598464, -0.5), 110295: (-0.1780804271011523, -0.5), 157905: (-0.022399972527268483, 0.5), 169398: (0.29750156214871837, 0.5), 35731: (0.14748627820163202, -0.5)}","{198759: (1.4109230406331994, 0.5), 183989: (1.3596079666824696, 0.5), 198815: (1.3361758215879458, 0.5), 198817: (1.3256180314485204, 0.5), 198987: (1.319354267712345, 0.5)}","{'noise': 0.3736499459537419, 'amp': 1.2305958276076499, 'ls': 3.995736247814883}","[(-0.5, -0.5)]",[]
0,7.8-gur_approx_sym-binary-mpc-update1-new_cand,symgur1.0,A3C49ON1P4KF40,Completed,1,40,41,15,7.040274620056152,249.70426416397092,80.43203616142273,"{123078: (-0.4016105961287744, -0.5), 4860: (0.1593084725411936, -0.5), 172742: (0.16864139041263584, 0.5), 172828: (0.12696572726648492, 0.5), 272104: (0.12967075917462256, 0.5), 58420: (-0.2808772627545714, -0.5), 35668: (-0.07744283283150075, 0.5), 46892: (0.13073235626755564, 0.5), 101756: (-0.0263640825212288, 0.5), 327824: (-0.2898122884093801, 0.5)}","{108602: (0.9278150965138339, 0.5), 203957: (0.9144384159800016, 0.5), 203657: (0.9068949463334853, 0.5), 108302: (0.905250879018036, 0.5), 108256: (0.8998271883831942, 0.5)}","{'noise': 0.35717015375341254, 'amp': 0.8970413903675789, 'ls': 3.8623782935664193}","[(-0.5, -0.5)]",[]
