impression,app_version,model_version,mturk_id,status,NUM_INITIAL_RATINGS,NUM_REFINE_RATINGS,TOTAL_TRAINING_RATINGS,NUM_TEST_RATINGS,TIME_INITIAL,TIME_REFINE,TIME_TEST,random_test_predictions_ratings,good_test_predictions_ratings,hypers,redisplay_check,arbitrary_check
0,5.8-gur_w_old_priors,gur-ar-2.0,A2OV3RKYQOFYPM,Completed,1,40,41,15,16.697670936584473,349.39991068840027,108.77264094352722,"{545: (0.2616915946090765, 0.19999999999999996), 264: (0.2338924781487589, 0.5), 685: (0.2680551748185444, 0.19999999999999996), 681: (0.2350555029220262, 0.5), 166: (0.27945741184136863, 0.30000000000000004), 98: (0.14727099870624658, -0.19999999999999996), 110: (0.19645687489949715, 0.0), 737: (0.3014521849149222, 0.5), 177: (0.40794941711474236, 0.5), 723: (0.29861478940838543, 0.3999999999999999)}","{345: (0.47212799030128494, 0.3999999999999999), 101: (0.4779141849935391, 0.5), 261: (0.49139460642399435, 0.3999999999999999), 714: (0.4732643386996202, 0.3999999999999999), 100: (0.4718901560093173, 0.3999999999999999)}","{'noise': 0.6894421794968281, 'amp': 1, 'ls': 0.8390280304090999}","[(0.3999999999999999, 0.5)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A1UZN21EAN1HZ4,Completed,1,40,41,15,31.20041799545288,263.72517609596247,87.31225705146791,"{462: (-0.09923349212651977, -0.19999999999999996), 152: (-0.36483071161639047, -1.0), 106: (-0.3354967758033244, -1.0), 85: (-0.12491887977531504, -0.19999999999999996), 637: (-0.09766018833823331, -1.0), 668: (-0.29298611871989316, -1.0), 22: (-0.23207777253263767, -0.19999999999999996), 636: (-0.23043247160049307, -1.0), 311: (0.28429102375126, 0.0), 361: (-0.27143867265794935, -0.19999999999999996)}","{78: (0.3610106576281054, 0.0), 811: (0.24091044630319391, 0.3999999999999999), 576: (0.3279320339696539, 0.0), 663: (0.2868860115052935, 0.3999999999999999), 137: (0.3296525998636384, -1.0)}","{'noise': 0.30507201387699506, 'amp': 1, 'ls': 0.36413041913044564}","[(-0.19999999999999996, -0.19999999999999996)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A34EHWOYRBL6OZ,Completed,1,40,41,15,7.6893837451934814,221.80284070968628,67.94039225578308,"{326: (0.04703568564144317, 0.3999999999999999), 309: (-0.5154437707638141, -0.8), 209: (-0.07584493394362833, -0.4), 570: (0.061632199321261516, 0.0), 685: (0.003527010068149164, -0.8), 708: (0.4454759226267997, 0.19999999999999996), 169: (-0.24276320426240813, -0.6), 578: (0.1061452462967914, 0.6000000000000001), 533: (-0.001475566835023423, 0.19999999999999996), 430: (-0.6325457465509373, -0.4)}","{290: (0.3980716768606286, 0.3999999999999999), 23: (0.14994972392524783, -0.19999999999999996), 336: (0.34393588956320387, 0.3999999999999999), 420: (0.1447952208771736, 0.3999999999999999), 789: (0.432437013678203, 0.0)}","{'noise': 0.2375590807000748, 'amp': 1, 'ls': 0.35559068666325466}","[(-0.8, -0.4)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A3TDPXTB6Y6H1I,Completed,1,40,41,15,8.327411413192749,529.940812587738,119.40765595436096,"{51: (-0.016364121331539694, 0.3999999999999999), 528: (-0.26672465822567804, -1.0), 222: (-0.3203498451736554, -0.4), 616: (-0.24340343153337526, -0.6), 176: (-0.2163074414224756, -0.6), 491: (-0.3527132102962395, 0.3999999999999999), 542: (-0.24407440537232447, -0.19999999999999996), 442: (-0.24574928233782878, -0.4), 276: (-0.2441225835405832, -0.8), 573: (0.025726079245194433, -0.8)}","{677: (-0.07471647594583958, 0.6000000000000001), 543: (0.16016796806505446, 0.6000000000000001), 728: (-0.05725731196043207, 0.3999999999999999), 93: (0.046119490931407936, 0.0), 267: (-0.0028609893057307823, 0.0)}","{'noise': 0.23168675222342103, 'amp': 1, 'ls': 0.24859999067723962}","[(-0.6, -0.8)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,AZ8JL3QNIPY4U,Completed,1,40,41,15,3.9811136722564697,175.93216371536255,67.98674702644347,"{330: (0.020935020523514015, 0.19999999999999996), 53: (-0.05651424882091523, 0.0), 9: (0.11032642504159415, 0.6000000000000001), 530: (-0.0033454052556803893, -0.4), 310: (-0.04941559257509297, -0.19999999999999996), 772: (0.09874475493921, 0.19999999999999996), 130: (-0.1336819239968759, 0.0), 125: (-0.12262405108725274, 0.19999999999999996), 313: (0.23374675745171178, 0.19999999999999996), 798: (-0.15569680121537546, -0.6)}","{621: (0.1768444826124462, 0.19999999999999996), 579: (0.177644958197122, 0.19999999999999996), 363: (0.37404175863930295, 0.0), 115: (0.1153669618407808, -0.19999999999999996), 444: (0.26451679652503257, 0.19999999999999996)}","{'noise': 0.2434821451245307, 'amp': 1, 'ls': 0.3383441515348903}","[(0.6000000000000001, 0.19999999999999996)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,AT4S5FAHC5R0D,Completed,1,40,41,15,10.196783542633057,276.7639553546905,220.8040060997009,"{365: (-0.25887208171550413, 0.0), 246: (-0.5816726197627263, -0.6), 430: (-0.3273063548966835, -0.4), 227: (-0.5129960562689542, -0.19999999999999996), 691: (-0.31793561410519305, -0.6), 667: (-0.22364672929743545, -0.4), 310: (-0.12144012846175167, 0.0), 783: (-0.258093454900805, -0.8), 95: (0.09213072800187566, -0.6), 808: (-0.28421463295834815, 0.3999999999999999)}","{242: (0.15534715843884167, -0.19999999999999996), 793: (0.2893239246294587, -0.6), 555: (0.4936009287335335, 0.3999999999999999), 65: (0.25256267418710215, -0.19999999999999996), 579: (0.17568805156219247, 0.3999999999999999)}","{'noise': 0.23402707656765784, 'amp': 1, 'ls': 0.3403932510701023}","[(0.6000000000000001, 0.3999999999999999)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A3OQ2IHS3KKIHY,Completed,1,40,41,15,21.256302356719967,459.94611144065857,303.0345716476441,"{531: (0.006571236965296795, -0.54), 371: (-0.25272062252201044, -0.19999999999999996), 152: (-0.054915186186012765, -0.28), 448: (-0.6083546895034924, -0.54), 641: (0.13815272016644092, 0.28), 114: (-0.5617966483712418, -0.78), 599: (0.41344122084382195, 1.0), 645: (-0.03594501030931391, -0.58), 42: (-0.40427167991386526, -0.44000000000000006), 172: (-0.06724849608044246, 0.72)}","{559: (0.8746103036527856, 0.48), 324: (0.7205258677053121, 0.52), 397: (0.8331498776052311, 0.72), 695: (0.7744275176397585, 0.5), 118: (0.3531277958933884, 1.0)}","{'noise': 0.28619733147376814, 'amp': 1, 'ls': 0.3602200772363084}","[(-0.4, -0.54)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A6OS6YO0XH58S,Completed,1,40,41,15,10.002129077911377,172.2274239063263,56.3030219078064,"{35: (-0.4480426518287397, 0.3999999999999999), 649: (-0.518912845062824, -1.0), 7: (-0.1298208514746399, -0.6), 235: (-0.38342912941986773, 0.19999999999999996), 717: (-0.4382628564898991, -0.8), 702: (-0.724695477210574, -0.8), 562: (0.3632575709007097, -0.6), 508: (0.07684475990559586, -0.6), 637: (-0.03437629923272731, -0.8), 428: (-0.2776086863635072, -0.6)}","{57: (0.10336566166964767, -0.19999999999999996), 744: (-0.05682577298604141, -0.19999999999999996), 644: (-0.05344964043857653, 0.6000000000000001), 807: (0.02717226580703913, -0.4), 760: (0.054783684969065605, 0.0)}","{'noise': 0.2577887874585575, 'amp': 1, 'ls': 0.313052112685914}","[(-0.8, -0.8)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,AVJ7MQZ6AQF5M,Completed,1,40,41,15,16.740021467208862,159.35093045234683,49.817742347717285,"{71: (0.19274292370240603, -0.19999999999999996), 61: (-0.3557598046107081, -0.19999999999999996), 688: (0.13780249081292975, -0.19999999999999996), 225: (-0.09995722919642659, 0.19999999999999996), 38: (-0.08027970796717143, -0.6), 234: (0.01464597206881968, 0.19999999999999996), 158: (0.02243558148474072, 0.6000000000000001), 325: (-0.008562400834026977, 0.6000000000000001), 448: (-0.33679641810535765, -0.6), 52: (0.12702184438455022, 1.0)}","{267: (0.4017344081317425, 0.6000000000000001), 605: (0.32194469880209303, 1.0), 93: (0.4451464185722592, 0.6000000000000001), 324: (0.2036869820934481, 1.0), 636: (0.2679823259328696, 1.0)}","{'noise': 0.255332404572895, 'amp': 1, 'ls': 0.2935445067736738}","[(0.19999999999999996, 0.19999999999999996)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A9G7LHA14B6K3,Completed,1,40,41,15,10.995916366577148,408.92913603782654,231.7761309146881,"{674: (-0.28581548520453204, -0.8), 346: (-0.29918676575244596, -0.8), 402: (-0.09694290867267294, 0.19999999999999996), 584: (-0.40933196858037985, -0.8), 545: (-0.15340102386081467, -0.6), 781: (-0.3754577863822543, -0.8), 415: (-0.3341273186710505, -0.8), 94: (-0.25369529342993924, -0.8), 599: (-0.17116617781285684, 0.0), 762: (-0.16169979198692197, 0.19999999999999996)}","{234: (0.08768583152924952, 0.19999999999999996), 351: (0.03809248586477432, -0.8), 208: (0.06000564055093044, 0.0), 705: (0.06824853950564946, 0.3999999999999999), 538: (0.0013451936303629508, 0.0)}","{'noise': 0.23769210181949432, 'amp': 1, 'ls': 0.32180828865257566}","[(-0.6, -0.6)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A2SY0XL28MLUTW,Completed,1,40,41,15,10.71091961860657,219.23264384269717,74.28020310401918,"{57: (0.2425025704515494, -0.4), 603: (0.2926783463130192, 0.19999999999999996), 68: (0.2728285440757518, 0.6000000000000001), 103: (0.4293873453760686, 0.3999999999999999), 4: (0.13194535485166067, 0.0), 220: (0.11013337472781365, 0.6000000000000001), 195: (0.0955415750328201, -0.6), 290: (0.2857060045160013, 0.6000000000000001), 450: (0.27592389538844625, 0.19999999999999996), 138: (0.22205614687100855, -0.6)}","{208: (0.6583289846004985, 0.3999999999999999), 761: (0.49529467873894983, 0.19999999999999996), 792: (0.3258493643995654, 0.8), 340: (0.4581474825760212, 0.3999999999999999), 635: (0.3353176897024385, 0.6000000000000001)}","{'noise': 0.2584517898485999, 'amp': 1, 'ls': 0.29236586325613995}","[(0.6000000000000001, 0.6000000000000001)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A7QAPZ1YVA0K2,Completed,1,40,41,15,7.909605264663696,151.60935759544373,55.78364205360413,"{133: (0.5803175655924474, 0.0), 800: (0.6273747275409606, 0.6000000000000001), 642: (0.644516381520095, 0.6000000000000001), 725: (0.564343453705158, 0.5), 692: (0.6226166189653805, 0.6000000000000001), 58: (0.560237366805203, 0.3999999999999999), 19: (0.6039570340833424, 0.5), 224: (0.43943377598841044, 0.7), 344: (0.6937518054574672, 0.5), 611: (0.5718547158240785, 0.6000000000000001)}","{456: (0.7437444858125749, 0.3999999999999999), 592: (0.7240404166889997, 0.6000000000000001), 602: (0.6947760983313707, 0.3999999999999999), 594: (0.7653976987594946, 0.7), 394: (0.7012849778901221, 0.6000000000000001)}","{'noise': 0.22680597340518777, 'amp': 1, 'ls': 0.3167314717125409}","[(0.5, 0.7)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A3EQVDHHKZRC0K,Completed,1,40,41,15,9.474761724472048,283.5740962028504,69.7394278049469,"{217: (0.20715536426140102, -0.8), 465: (0.2240260851409921, 0.19999999999999996), 327: (-0.3818963766286466, -0.4), 60: (0.11192058882418693, -0.6), 3: (0.057210670009950365, -0.4), 294: (0.19329473351462115, -0.19999999999999996), 11: (0.49141081798800545, -0.4), 503: (0.20671728224757474, 0.19999999999999996), 794: (0.22615458464655333, -0.4), 669: (-0.10908492616859161, -0.4)}","{234: (0.6736946581466505, 0.8), 517: (0.4545815360566966, 0.0), 705: (0.8447922710183585, 0.6000000000000001), 208: (0.6507327573452945, 0.6000000000000001), 133: (0.3245154107352535, 0.3999999999999999)}","{'noise': 0.23028500858937317, 'amp': 1, 'ls': 0.28907524748219826}","[(0.3999999999999999, -0.4)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,AWTGJ45ZWUCHH,Completed,1,40,41,15,37.16579246520996,207.93688797950745,43.83725523948669,"{437: (0.6674458085622211, 0.3999999999999999), 210: (0.6515122584969982, -0.19999999999999996), 25: (0.6880682291874957, -0.4), 607: (0.8268215074692353, 1.0), 268: (0.7940674967482141, 1.0), 332: (0.7107176272362379, -0.6), 328: (0.7098636018322165, 0.6000000000000001), 264: (0.6511647991799498, 1.0), 326: (0.8542959155829946, 1.0), 238: (0.5391095238942428, 1.0)}","{201: (1.0815423609588937, 0.8), 106: (0.9158355292553816, 0.8), 163: (0.903034258745624, 1.0), 676: (0.7950985801150726, 1.0), 170: (0.8456006011613288, 1.0)}","{'noise': 0.24794383033379142, 'amp': 1, 'ls': 0.26559242456751647}","[(0.8, 1.0)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A14Y2LIAMYD060,Completed,1,40,41,15,19.06847071647644,221.95369005203247,58.96040678024292,"{471: (-0.5575207154736029, -0.6), 426: (-0.5222305418021053, -1.0), 185: (-0.5532771173798424, -1.0), 615: (-0.7204664694245201, -1.0), 49: (-0.4742768753689548, -1.0), 329: (-0.4733607900080252, -0.4), 301: (-0.7941232714147255, -1.0), 44: (-0.6698530320543735, -1.0), 592: (-0.7310610662174545, -0.4), 582: (-0.7781651093771645, -1.0)}","{567: (-0.4704127455499993, -0.4), 108: (-0.5673107691902575, -0.19999999999999996), 723: (-0.4415828984758765, -0.6), 243: (-0.4743287561534203, -0.4), 572: (-0.5446093673895974, -1.0)}","{'noise': 0.23456954527006674, 'amp': 1, 'ls': 0.2853043325181549}","[(-1.0, -1.0)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,AYIECNJJDE14Y,Completed,1,40,41,15,7.263379096984862,150.15458703041074,55.489270448684685,"{743: (0.41776637544095696, 0.6000000000000001), 153: (0.29625380741153784, 0.8), 352: (0.49389640615722374, 0.3999999999999999), 529: (0.2954842345878565, 0.8), 750: (0.3221383934602839, -0.19999999999999996), 608: (0.586427931738831, 0.6000000000000001), 718: (0.14492131557412075, -0.19999999999999996), 804: (0.2940886612631719, 0.0), 419: (0.4561913754122723, -0.19999999999999996), 92: (0.42712176332663015, 0.8)}","{696: (0.7095593338528463, 0.3999999999999999), 463: (0.6777951594098477, 0.6000000000000001), 663: (0.7337629114282089, 0.6000000000000001), 27: (0.7909727718993045, 0.3999999999999999), 336: (0.662733115158421, 0.8)}","{'noise': 0.41408522493583727, 'amp': 1, 'ls': 0.3304023716825368}","[(-0.19999999999999996, -0.19999999999999996)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A30X66H0RILXAH,Completed,1,40,41,15,13.195382595062256,330.04389333724976,124.74469232559204,"{572: (0.5236609259115523, 0.14000000000000012), 94: (0.5323401366306594, 0.19999999999999996), 798: (0.5201724487195427, -0.19999999999999996), 632: (0.5537774282340163, 0.3599999999999999), 394: (0.49360797934418355, 0.10000000000000009), 155: (0.5145882565937919, 0.3999999999999999), 254: (0.43459137277243043, 0.26), 234: (0.5426659208925342, 0.7399999999999998), 662: (0.5114462014797082, -0.19999999999999996), 314: (0.535020243656134, 0.19999999999999996)}","{448: (0.5512480238882873, 0.10000000000000009), 224: (0.6233048543200874, 0.6000000000000001), 568: (0.6395439360451974, 0.19999999999999996), 795: (0.6588788724602234, 0.56), 401: (0.5779796322235353, 0.8999999999999999)}","{'noise': 0.2317935206122179, 'amp': 1, 'ls': 0.23443155923290912}","[(0.3999999999999999, 0.7399999999999998)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,APDDA1Y59RHV9,Completed,1,40,41,15,8.281999111175537,214.56324172019958,84.94044518470764,"{155: (-0.09383416399062036, -0.4), 527: (-0.11492099283983136, -0.6), 808: (-0.09083251459970365, -0.4), 627: (0.15811983545422964, 0.19999999999999996), 786: (-0.07954562899876388, 0.0), 41: (-0.09374952188714113, 0.0), 124: (-0.16158268793344344, -0.19999999999999996), 628: (-0.08150225506888545, -0.6), 305: (-0.09563699457422026, -0.4), 562: (-0.17906193007203008, -0.4)}","{324: (0.07967919874468142, 0.19999999999999996), 677: (0.0921943762118292, 0.19999999999999996), 168: (-0.030318645834908106, -0.19999999999999996), 713: (-0.03147892506727655, 0.6000000000000001), 306: (-0.034606436480490096, 0.6000000000000001)}","{'noise': 0.22679010332794958, 'amp': 1, 'ls': 0.25689769102620064}","[(0.19999999999999996, 0.0)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A1OJAMICJSLKFW,Completed,1,40,41,15,21.12400221824646,283.0168244838714,101.42879819869995,"{456: (-0.14659250974109894, 0.0), 71: (-0.14266723399989945, -0.4), 359: (-0.16032510144100742, -0.4), 32: (-0.08097751545754295, -0.19999999999999996), 471: (-0.10420968344559876, -0.19999999999999996), 11: (-0.06850780260783747, 0.19999999999999996), 805: (-0.1531587997994529, -0.4), 86: (-0.05320181029096357, 0.19999999999999996), 472: (-0.030366141789014686, -0.19999999999999996), 185: (-0.09563476377915159, -0.19999999999999996)}","{641: (-0.05635356643029622, -0.4), 47: (0.010469329328220173, -0.19999999999999996), 308: (-0.09957875979433675, -0.19999999999999996), 336: (0.06204552623423673, 0.19999999999999996), 639: (-0.11210080868759066, -0.4)}","{'noise': 0.22209666944477233, 'amp': 1, 'ls': 0.2506673562920677}","[(0.0, 0.19999999999999996)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A3NMQ3019X6YE0,Completed,1,40,41,15,13.16587209701538,410.1570506095886,91.24810934066772,"{266: (0.06522481575787142, 1.0), 31: (-0.07236500869902954, -0.8), 606: (-0.2723466006331968, -0.4), 39: (-0.17925087677382673, -0.8), 481: (0.18787353144332142, -0.8), 215: (-0.07464965292104687, 0.0), 621: (-0.0498221567370084, -0.8), 374: (-0.05012354814533028, -0.8), 472: (0.3703369466500342, 0.0), 4: (0.029642445553446806, -0.6)}","{548: (-0.03636552501781409, -0.4), 578: (0.030292664068664446, -0.19999999999999996), 504: (0.005329530278901665, 0.3999999999999999), 811: (0.05726168513363139, 0.6000000000000001), 198: (-0.04258414719405079, -0.6)}","{'noise': 0.23101094020159682, 'amp': 1, 'ls': 0.24041564618332015}","[(-0.6, -0.6)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A9LYIVFG3ZU4Z,Completed,1,40,41,15,14.825632333755493,236.98450994491574,100.9770336151123,"{753: (0.22933468607330706, 0.6000000000000001), 451: (0.10256361426752555, 0.8), 169: (0.17609975455077923, -0.19999999999999996), 326: (0.09489083380433179, 0.8), 370: (-0.04916487973634287, 0.19999999999999996), 705: (0.18291808070644372, 0.19999999999999996), 287: (0.2608552921949767, 0.6000000000000001), 275: (0.15285291755428743, 0.6000000000000001), 566: (0.24914570459230537, 0.6000000000000001), 144: (0.24892489670452944, 0.3999999999999999)}","{10: (0.39874214421162296, 0.0), 452: (0.21665576651690124, 0.6000000000000001), 458: (0.20910565665636593, 0.0), 441: (0.3428784926604126, 0.3999999999999999), 719: (0.35456328421858263, 0.8)}","{'noise': 0.23018835246898747, 'amp': 1, 'ls': 0.2698178130303284}","[(0.3999999999999999, 0.6000000000000001)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A222GZB608T1B8,Completed,1,40,41,15,13.918068170547485,288.56280660629267,83.19411325454713,"{559: (-0.12548393253388132, -0.4), 72: (0.18655902562646673, 0.19999999999999996), 239: (-0.27406412653317, -0.4), 579: (-0.2169665070879107, 0.0), 546: (-0.5050516797897755, -0.4), 485: (-0.1558881938426034, -0.6), 376: (0.005017915494324954, -0.6), 266: (-0.23021515651732677, 0.6000000000000001), 212: (-0.4303938330214632, -0.4), 491: (-0.2776837033018881, -0.6)}","{446: (0.7794625033878902, 0.6000000000000001), 466: (0.4868415671125639, -0.4), 763: (0.5170991010433338, 0.6000000000000001), 318: (0.3960298069284719, 0.3999999999999999), 36: (0.5304752166998697, 0.3999999999999999)}","{'noise': 0.20997645845546123, 'amp': 1, 'ls': 0.3859870731935466}","[(0.6000000000000001, 0.3999999999999999)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A2O11MEG5HAF5E,Completed,1,40,41,15,14.850468635559082,250.9934720993042,73.92901420593263,"{414: (-0.1640325601985831, -0.19999999999999996), 198: (-0.038217372700074345, -0.4), 352: (0.27541217973048515, 0.0), 150: (0.32109395845772026, 0.3999999999999999), 715: (0.20853181617528682, -0.4), 566: (0.18505255694579525, -0.4), 203: (0.4389218006888497, 0.6000000000000001), 544: (0.5588106536590036, 0.19999999999999996), 84: (0.40077379192839646, 0.19999999999999996), 377: (0.48294904211636924, 0.19999999999999996)}","{602: (0.7660567515717798, 0.3999999999999999), 796: (0.731481591729023, 0.3999999999999999), 185: (0.6559395358703362, 0.3999999999999999), 759: (0.731537714630556, 0.6000000000000001), 267: (0.7030917974850247, 0.0)}","{'noise': 0.5761592200470823, 'amp': 1, 'ls': 0.7704529738610204}","[(0.3999999999999999, 0.3999999999999999)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A16YCPFPGW95OB,Completed,1,40,41,15,11.43691110610962,265.5990071296692,106.61650443077087,"{354: (0.6238394138588641, 0.3999999999999999), 605: (0.6887002591965529, 0.6000000000000001), 672: (0.6561825257513271, 0.6000000000000001), 776: (0.6501228076586092, 0.6000000000000001), 27: (0.6678664637378458, 0.6000000000000001), 326: (0.6410784116335049, 0.3999999999999999), 72: (0.534403792945082, 0.6000000000000001), 637: (0.6365522431243456, 0.6000000000000001), 508: (0.6077512729131568, 0.3999999999999999), 745: (0.681701452145874, 0.3999999999999999)}","{715: (0.6635747440821205, 0.6000000000000001), 363: (0.7099563146194612, 0.3999999999999999), 623: (0.6319736457763586, 0.3999999999999999), 6: (0.6862526364167737, 0.3999999999999999), 678: (0.6879061995906531, 0.6000000000000001)}","{'noise': 0.21772666250172334, 'amp': 1, 'ls': 0.2848307326628483}","[(0.3999999999999999, 0.3999999999999999)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A1DWSHGZGK8X0K,Completed,1,40,41,15,14.977188110351562,231.32450127601624,98.52070665359496,"{591: (0.2605985371607949, 0.3999999999999999), 5: (-0.02354992291542686, -0.19999999999999996), 96: (0.030961435866584393, -0.19999999999999996), 196: (0.046872080808767945, 0.19999999999999996), 101: (-0.15551981763825432, 0.19999999999999996), 468: (-0.128688740915842, -0.19999999999999996), 525: (-0.06569383196742623, -0.19999999999999996), 354: (0.014531146673952246, 0.0), 317: (0.20190583558161881, 0.0), 781: (0.022794594729126098, 0.0)}","{738: (0.16708516601061849, 0.3999999999999999), 579: (0.3064479576518584, 0.6000000000000001), 461: (0.2091577689651769, 0.6000000000000001), 728: (0.40138962091305674, 0.19999999999999996), 388: (0.06043876557315098, -0.6)}","{'noise': 0.24386788064623416, 'amp': 1, 'ls': 0.3202236386897623}","[(0.0, 0.0)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A2YW8BTRWIUH8Y,Completed,1,40,41,15,23.803449630737305,361.0235579013825,106.28639960289,"{527: (0.10070953255529669, -0.19999999999999996), 606: (0.15941193259813397, 0.5), 360: (0.1864817296271141, 0.10000000000000009), 658: (0.15430877143401414, 0.3999999999999999), 120: (-0.1032456443925661, 0.10000000000000009), 285: (0.0739416001142198, -0.19999999999999996), 596: (0.1650990442745947, 0.30000000000000004), 21: (0.1364020613210727, 0.19999999999999996), 508: (0.21062555169703512, 0.10000000000000009), 754: (0.25741335869827253, 0.30000000000000004)}","{367: (0.38334768404335406, 0.30000000000000004), 791: (0.4069212412895305, 0.6000000000000001), 4: (0.2995583558207043, 0.6000000000000001), 669: (0.3359674554465498, 0.30000000000000004), 13: (0.31147040496502965, 0.7)}","{'noise': 0.23979739553647816, 'amp': 1, 'ls': 0.35970071051307584}","[(-0.19999999999999996, -0.19999999999999996)]",[]
0,5.8-gur_w_old_priors,gur-ar-2.0,A345VDWYMDWTGD,Completed,1,40,41,15,4.3133323192596436,130.0144286155701,43.331358671188354,"{630: (0.03250367948283254, -1.0), 343: (0.18938490532288893, -0.19999999999999996), 326: (0.6894523632483918, 1.0), 482: (-0.04150383492076906, -0.8), 55: (-0.010796234470006133, -0.6), 516: (0.23444353750363325, 0.8), 464: (0.08379279341007267, 0.0), 606: (0.20020119506627582, -0.6), 312: (0.5215698806154206, 0.0), 87: (-0.9766680435468758, -1.0)}","{249: (1.1197592453061318, 1.0), 789: (1.0541028239506671, 1.0), 52: (1.1017690626912149, 1.0), 752: (1.0500548186542962, 1.0), 510: (1.009048929788775, 0.8)}","{'noise': 0.25094722663635294, 'amp': 1, 'ls': 0.4120915328710845}","[(-1.0, -1.0)]",[]
